48	0.265003
48	0.19866
48	0.211719
48	0.214491
48	0.412657
48	0.739267
48	1.17114
48	1.75225
48	2.32134
48	2.60174
48	2.6961
48	2.58975
48	2.24612
48	1.70887
48	1.19209
48	0.771875
48	0.515777
48	0.405374
48	0.433746
48	0.587773
48	0.767608
48	0.929085
48	1.04568
48	1.01745
48	0.903156
48	0.762755
48	0.626963
48	0.545071
48	0.5562
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0.0389967
49	0.299466
49	0.983526
49	2.19285
49	3.64615
49	4.69232
49	4.96575
49	4.48021
49	3.67151
49	2.60594
49	1.73533
49	1.16698
49	0.666246
49	0.374159
49	0.169969
49	0.0870703
49	0.0496844
49	0.0373734
49	0.0596461
49	0.109026
49	0.158088
49	0.319485
49	0.47754
49	0.656691
49	0.794047
49	0.948598
49	0.953904
49	0.893411
49	0.847929
49	0.600315
49	0.45407
49	0.320583
49	0.198951
49	0.205192
49	0.254042
49	0.431711
49	0.764746
49	1.19402
49	1.7288
49	2.24132
49	2.61101
49	2.68623
49	2.52165
49	2.20559
49	1.73191
49	1.20021
49	0.792329
49	0.526171
49	0.450321
49	0.446296
49	0.595943
49	0.768456
49	0.959499
49	0.975595
49	0.992327
49	0.91801
49	0.780326
49	0.668256
49	0.572152
49	0.598782
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0.0381316
50	0.307325
50	0.886895
50	2.18316
50	3.74074
50	4.7393
50	4.9708
50	4.45225
50	3.63341
50	2.58415
50	1.70323
50	1.23082
50	0.678008
50	0.368629
50	0.168131
50	0.105675
50	0.0552581
50	0.04741
50	0.0548616
50	0.0863946
50	0.189014
50	0.291404
50	0.447668
50	0.669956
50	0.834192
50	0.947225
50	0.938723
50	0.878725
50	0.784931
50	0.607162
50	0.482203
50	0.334291
50	0.239883
50	0.22944
50	0.27072
50	0.414687
50	0.763459
50	1.18806
50	1.74653
50	2.27937
50	2.54178
50	2.66115
50	2.49743
50	2.15341
50	1.67184
50	1.24565
50	0.810696
50	0.561786
50	0.443937
50	0.491703
50	0.605805
50	0.772302
50	0.932593
50	0.981139
50	1.0019
50	0.896693
50	0.769225
50	0.677442
50	0.616728
50	0.609631
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0.00692597
51	0.0462504
51	0.288184
51	0.938927
51	2.22607
51	3.6359
51	4.58951
51	4.99836
51	4.51901
51	3.56478
51	2.75094
51	1.81751
51	1.17184
51	0.648582
51	0.326907
51	0.161847
51	0.087531
51	0.0650377
51	0.0535179
51	0.046441
51	0.111616
51	0.19146
51	0.34722
51	0.475836
51	0.636496
51	0.774369
51	0.871099
51	0.930553
51	0.868231
51	0.802937
51	0.658235
51	0.4938
51	0.353358
51	0.228731
51	0.193473
51	0.251937
51	0.415242
51	0.752734
51	1.27284
51	1.75341
51	2.2433
51	2.55187
51	2.64753
51	2.5102
51	2.15909
51	1.68574
51	1.19739
51	0.831252
51	0.551521
51	0.451227
51	0.458888
51	0.570433
51	0.76238
51	0.973533
51	1.02423
51	1.02076
51	0.934814
51	0.794967
51	0.641099
51	0.591087
51	0.596069
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0.0015391
52	0.0382647
52	0.243629
52	0.931675
52	2.27984
52	3.74509
52	4.747
52	4.83743
52	4.41345
52	3.57684
52	2.63899
52	1.83784
52	1.15789
52	0.716185
52	0.363213
52	0.177686
52	0.0867159
52	0.0468463
52	0.0525274
52	0.0717348
52	0.112572
52	0.205267
52	0.294867
52	0.477484
52	0.650763
52	0.764923
52	0.870819
52	0.925912
52	0.930593
52	0.804077
52	0.626959
52	0.46784
52	0.324063
52	0.243725
52	0.186583
52	0.237757
52	0.439869
52	0.785152
52	1.25865
52	1.78228
52	2.23099
52	2.57614
52	2.66465
52	2.46202
52	2.14561
52	1.70157
52	1.21938
52	0.805182
52	0.590757
52	0.426865
52	0.461096
52	0.617467
52	0.773867
52	0.891041
52	1.00682
52	1.00723
52	0.904928
52	0.792529
52	0.672011
52	0.561183
52	0.618926
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0.00111935
53	0.043655
53	0.314487
53	0.979114
53	2.14041
53	3.62162
53	4.60643
53	4.90447
53	4.62008
53	3.6271
53	2.83117
53	1.76991
53	1.05512
53	0.644226
53	0.38251
53	0.199516
53	0.0655242
53	0.0359383
53	0.0576118
53	0.0688641
53	0.101287
53	0.160236
53	0.315127
53	0.457085
53	0.628591
53	0.789403
53	0.951499
53	0.912484
53	0.962577
53	0.810265
53	0.625919
53	0.469817
53	0.305081
53	0.212844
53	0.213295
53	0.279511
53	0.407487
53	0.698101
53	1.13877
53	1.69442
53	2.26702
53	2.68534
53	2.79487
53	2.55982
53	2.15516
53	1.68681
53	1.17602
53	0.803737
53	0.543636
53	0.404286
53	0.434808
53	0.588466
53	0.74178
53	0.97213
53	1.03362
53	1.00451
53	0.933892
53	0.811308
53	0.622933
53	0.583819
53	0.570445
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0.00321813
54	0.0411928
54	0.260868
54	0.904783
54	2.31624
54	3.66638
54	4.61439
54	5.01871
54	4.47136
54	3.7071
54	2.64309
54	1.78138
54	1.11776
54	0.673176
54	0.339111
54	0.155195
54	0.100749
54	0.0349124
54	0.0307703
54	0.0511298
54	0.0755413
54	0.163009
54	0.288345
54	0.438586
54	0.640692
54	0.797773
54	0.927811
54	1.00006
54	0.985337
54	0.872193
54	0.674891
54	0.446537
54	0.301344
54	0.19054
54	0.155485
54	0.22757
54	0.408176
54	0.722182
54	1.21848
54	1.73757
54	2.22881
54	2.582
54	2.79959
54	2.60008
54	2.19367
54	1.68461
54	1.21958
54	0.77008
54	0.511087
54	0.402461
54	0.43271
54	0.590758
54	0.770855
54	0.934851
54	1.04613
54	1.02374
54	0.88719
54	0.742815
54	0.655671
54	0.530996
54	0.566211
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0.00629633
55	0.0456515
55	0.324817
55	0.90436
55	2.21679
55	3.59996
55	4.63063
55	4.91527
55	4.66555
55	3.78246
55	2.70216
55	1.66881
55	1.04714
55	0.610286
55	0.341857
55	0.223256
55	0.100891
55	0.0574465
55	0.0402127
55	0.0577642
55	0.125984
55	0.201092
55	0.292731
55	0.392673
55	0.613025
55	0.80882
55	0.942823
55	0.987399
55	0.893195
55	0.809521
55	0.657038
55	0.499554
55	0.32955
55	0.239156
55	0.20101
55	0.252763
55	0.396706
55	0.7247
55	1.14533
55	1.70338
55	2.33614
55	2.65467
55	2.65942
55	2.51464
55	2.17777
55	1.74172
55	1.22651
55	0.767323
55	0.526585
55	0.456091
55	0.454255
55	0.580309
55	0.761585
55	0.906695
55	1.03267
55	1.00417
55	0.913845
55	0.775602
55	0.652214
55	0.551079
55	0.571647
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0.0352701
56	0.288818
56	0.932944
56	2.14549
56	3.62592
56	4.77241
56	5.0027
56	4.5059
56	3.66232
56	2.73931
56	1.79029
56	1.10307
56	0.602564
56	0.318708
56	0.193268
56	0.10245
56	0.0394603
56	0.0299779
56	0.0494074
56	0.0837429
56	0.158506
56	0.312963
56	0.433668
56	0.646242
56	0.800292
56	0.908576
56	0.989621
56	0.989146
56	0.850116
56	0.678235
56	0.445241
56	0.292355
56	0.176563
56	0.166417
56	0.255969
56	0.388088
56	0.681165
56	1.21659
56	1.75234
56	2.23721
56	2.57331
56	2.82008
56	2.59153
56	2.18589
56	1.77434
56	1.19161
56	0.776295
56	0.507508
56	0.401123
56	0.439755
56	0.595276
56	0.787478
56	0.904564
56	0.995561
56	0.994943
56	0.926352
56	0.76109
56	0.637562
56	0.586047
56	0.552153
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0.00370784
57	0.0392629
57	0.300543
57	0.969626
57	2.17398
57	3.6628
57	4.71241
57	5.01962
57	4.47295
57	3.59424
57	2.6626
57	1.74453
57	1.06771
57	0.672701
57	0.360696
57	0.21451
57	0.110601
57	0.0478721
57	0.0505795
57	0.0862795
57	0.123271
57	0.226203
57	0.291288
57	0.450127
57	0.588878
57	0.786176
57	0.895397
57	0.932972
57	0.935936
57	0.832412
57	0.639863
57	0.454136
57	0.29718
57	0.238429
57	0.222711
57	0.285745
57	0.425028
57	0.732011
57	1.17779
57	1.71194
57	2.22381
57	2.54334
57	2.6787
57	2.57984
57	2.2847
57	1.76295
57	1.22049
57	0.74471
57	0.52235
57	0.453582
57	0.456776
57	0.555253
57	0.740776
57	0.939904
57	1.03015
57	1.01023
57	0.906807
57	0.798132
57	0.630753
57	0.575775
57	0.574481
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0.00349796
58	0.0391964
58	0.279501
58	1.01054
58	2.18829
58	3.44198
58	4.70566
58	5.00811
58	4.50924
58	3.73958
58	2.79126
58	1.78742
58	1.12669
58	0.626127
58	0.327174
58	0.157731
58	0.0836328
58	0.0275265
58	0.0265113
58	0.0447824
58	0.0747397
58	0.181767
58	0.322198
58	0.504534
58	0.635278
58	0.808137
58	0.906185
58	0.94013
58	0.973885
58	0.805636
58	0.631433
58	0.486464
58	0.296668
58	0.201941
58	0.170761
58	0.241887
58	0.420145
58	0.701515
58	1.1586
58	1.64974
58	2.28127
58	2.67441
58	2.79684
58	2.62182
58	2.23817
58	1.73617
58	1.17769
58	0.76922
58	0.490328
58	0.369653
58	0.419559
58	0.549229
58	0.746291
58	0.926865
58	1.03964
58	1.05519
58	1.00115
58	0.803337
58	0.659425
58	0.556851
58	0.510972
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0.00335804
59	0.0427899
59	0.290846
59	1.00945
59	2.19291
59	3.54748
59	4.57765
59	4.80173
59	4.5596
59	3.85272
59	2.83986
59	1.79521
59	1.09093
59	0.6468
59	0.361001
59	0.15718
59	0.0572672
59	0.0348782
59	0.0242003
59	0.0540004
59	0.098327
59	0.170345
59	0.314463
59	0.448786
59	0.636036
59	0.814671
59	0.897381
59	0.983351
59	0.928269
59	0.831272
59	0.65688
59	0.433162
59	0.322696
59	0.207569
59	0.176075
59	0.238387
59	0.426464
59	0.740293
59	1.22019
59	1.67171
59	2.18448
59	2.63665
59	2.79487
59	2.60104
59	2.19436
59	1.70543
59	1.22591
59	0.794765
59	0.504371
59	0.412161
59	0.418606
59	0.560411
59	0.751597
59	0.928396
59	1.05069
59	1.04364
59	0.925359
59	0.770269
59	0.668325
59	0.572771
59	0.556509
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0.000769552
60	0.0375327
60	0.269678
60	0.940921
60	2.18743
60	3.81835
60	4.65563
60	4.8033
60	4.63633
60	3.57986
60	2.64108
60	1.86866
60	1.06668
60	0.67183
60	0.336289
60	0.192203
60	0.0981623
60	0.0518728
60	0.03876
60	0.0717667
60	0.0966312
60	0.163337
60	0.279715
60	0.456219
60	0.622825
60	0.826452
60	1.00488
60	0.996631
60	0.892357
60	0.802984
60	0.601354
60	0.420621
60	0.31518
60	0.227651
60	0.19319
60	0.244366
60	0.407946
60	0.722238
60	1.20807
60	1.79564
60	2.26771
60	2.63147
60	2.68779
60	2.51928
60	2.21074
60	1.70728
60	1.17024
60	0.796209
60	0.54492
60	0.441694
60	0.451993
60	0.607311
60	0.75208
60	0.883387
60	1.00277
60	1.00297
60	0.928949
60	0.807041
60	0.644406
60	0.551079
60	0.579266
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0.00265845
61	0.0383312
61	0.288818
61	0.94219
61	2.22723
61	3.62052
61	4.70197
61	4.87276
61	4.50324
61	3.67253
61	2.78164
61	1.87893
61	1.14937
61	0.659909
61	0.304826
61	0.144869
61	0.0420999
61	0.0397338
61	0.0229787
61	0.0544151
61	0.0938254
61	0.181827
61	0.312414
61	0.454682
61	0.653118
61	0.803047
61	0.944477
61	0.933811
61	0.912313
61	0.838158
61	0.656518
61	0.473814
61	0.295857
61	0.203582
61	0.157829
61	0.216871
61	0.380754
61	0.704481
61	1.14806
61	1.70464
61	2.25419
61	2.72073
61	2.80105
61	2.67486
61	2.271
61	1.73727
61	1.17805
61	0.725044
61	0.487234
61	0.380203
61	0.41077
61	0.535394
61	0.704986
61	0.935795
61	1.06133
61	1.06446
61	0.967692
61	0.819935
61	0.636804
61	0.535182
61	0.538779
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0.0102141
62	0.0479141
62	0.255671
62	0.950893
62	2.21304
62	3.67988
62	4.66021
62	4.92466
62	4.46246
62	3.65332
62	2.73767
62	1.83506
62	1.10434
62	0.636305
62	0.408672
62	0.160671
62	0.0810105
62	0.0368957
62	0.0287564
62	0.0545427
62	0.115347
62	0.245945
62	0.312847
62	0.474941
62	0.613432
62	0.75755
62	0.841966
62	0.930479
62	0.920387
62	0.822339
62	0.703975
62	0.536209
62	0.291223
62	0.180447
62	0.154637
62	0.224325
62	0.394216
62	0.704947
62	1.23502
62	1.73305
62	2.2813
62	2.64534
62	2.73827
62	2.58696
62	2.19641
62	1.6952
62	1.2056
62	0.823009
62	0.52841
62	0.405388
62	0.42745
62	0.557732
62	0.768208
62	0.922234
62	1.02336
62	0.976167
62	0.932755
62	0.827929
62	0.686686
62	0.554702
62	0.559938
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0.00454735
63	0.055567
63	0.239129
63	0.978993
63	2.22786
63	3.58133
63	4.62605
63	4.9818
63	4.56497
63	3.7788
63	2.67739
63	1.80882
63	1.05878
63	0.609573
63	0.345365
63	0.176621
63	0.114534
63	0.0399048
63	0.0320249
63	0.0584659
63	0.0759421
63	0.155255
63	0.248257
63	0.444929
63	0.657666
63	0.836317
63	0.971167
63	0.983228
63	0.964973
63	0.815104
63	0.631591
63	0.4647
63	0.301515
63	0.183437
63	0.18531
63	0.223341
63	0.400535
63	0.672548
63	1.16734
63	1.75479
63	2.32298
63	2.72129
63	2.73597
63	2.55488
63	2.21689
63	1.68422
63	1.16157
63	0.772984
63	0.519385
63	0.385625
63	0.441404
63	0.575738
63	0.75809
63	0.953491
63	1.08339
63	1.02136
63	0.92093
63	0.755487
63	0.620533
63	0.574774
63	0.544016
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0.0461173
64	0.281403
64	1.01713
64	2.09934
64	3.6494
64	4.77067
64	4.87423
64	4.44572
64	3.66422
64	2.75945
64	1.75292
64	1.12632
64	0.60993
64	0.335221
64	0.227924
64	0.120559
64	0.0723211
64	0.0413352
64	0.0720537
64	0.143343
64	0.180664
64	0.321707
64	0.470694
64	0.599788
64	0.800948
64	0.857715
64	0.917125
64	0.959462
64	0.79868
64	0.61123
64	0.471354
64	0.331451
64	0.243123
64	0.193089
64	0.284585
64	0.443986
64	0.754562
64	1.21276
64	1.72829
64	2.15995
64	2.60536
64	2.74758
64	2.47915
64	2.14868
64	1.67607
64	1.21449
64	0.81926
64	0.550295
64	0.461916
64	0.474873
64	0.637872
64	0.799747
64	0.896502
64	0.984211
64	1.00059
64	0.911068
64	0.80057
64	0.682357
64	0.616278
64	0.619929
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0.0443205
65	0.230383
65	1.03229
65	2.2938
65	3.67845
65	4.51722
65	5.02704
65	4.36797
65	3.63967
65	2.5842
65	1.84006
65	1.18439
65	0.706364
65	0.382739
65	0.192166
65	0.0837746
65	0.0638067
65	0.0466837
65	0.0778589
65	0.126724
65	0.206102
65	0.326036
65	0.463456
65	0.649355
65	0.759334
65	0.859115
65	0.912435
65	0.873765
65	0.772137
65	0.610462
65	0.479546
65	0.360789
65	0.254607
65	0.226712
65	0.274319
65	0.443852
65	0.825534
65	1.25601
65	1.71975
65	2.17702
65	2.46277
65	2.68698
65	2.53288
65	2.12707
65	1.69017
65	1.2167
65	0.81516
65	0.606341
65	0.506863
65	0.504867
65	0.615082
65	0.766278
65	0.894971
65	0.965132
65	0.967207
65	0.904581
65	0.772437
65	0.676248
65	0.643573
65	0.649512
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0.00272841
66	0.0388636
66	0.237291
66	1.0306
66	2.27459
66	3.50862
66	4.5845
66	4.97216
66	4.37305
66	3.77764
66	2.81046
66	1.85042
66	1.095
66	0.653533
66	0.322865
66	0.16148
66	0.0910748
66	0.0543006
66	0.0597248
66	0.0788795
66	0.128235
66	0.189044
66	0.300985
66	0.492435
66	0.605987
66	0.774815
66	0.871429
66	0.92295
66	0.877934
66	0.821222
66	0.66567
66	0.484114
66	0.331878
66	0.217932
66	0.199575
66	0.265724
66	0.443795
66	0.779519
66	1.20149
66	1.62462
66	2.21216
66	2.58946
66	2.74294
66	2.59142
66	2.16831
66	1.65883
66	1.23484
66	0.834068
66	0.557808
66	0.443979
66	0.464216
66	0.581016
66	0.745509
66	0.902421
66	1.01921
66	1.01082
66	0.919482
66	0.777923
66	0.68184
66	0.64031
66	0.610524
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0.0345381
67	0.2776
67	0.941828
67	2.33487
67	3.68292
67	4.50857
67	4.86893
67	4.47363
67	3.72845
67	2.72853
67	1.88865
67	1.12109
67	0.662048
67	0.307877
67	0.164824
67	0.0800182
67	0.0549845
67	0.0405098
67	0.0733934
67	0.108841
67	0.180515
67	0.294521
67	0.443448
67	0.648922
67	0.806432
67	0.888273
67	0.974885
67	0.92192
67	0.793795
67	0.639049
67	0.483675
67	0.314027
67	0.208732
67	0.164679
67	0.242438
67	0.395001
67	0.737346
67	1.17879
67	1.73252
67	2.23526
67	2.76689
67	2.74721
67	2.57785
67	2.12629
67	1.66253
67	1.16725
67	0.793248
67	0.573107
67	0.457317
67	0.474001
67	0.586787
67	0.748899
67	0.929621
67	0.986746
67	0.957331
67	0.924066
67	0.801262
67	0.6662
67	0.574042
67	0.566101
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0.00202882
68	0.0434554
68	0.298198
68	0.965215
68	2.15697
68	3.51832
68	4.56141
68	4.90537
68	4.69443
68	3.80687
68	2.82013
68	1.87396
68	1.01557
68	0.611751
68	0.321263
68	0.130977
68	0.0880626
68	0.0332711
68	0.0269735
68	0.0404126
68	0.0895087
68	0.177085
68	0.264188
68	0.439201
68	0.615868
68	0.853372
68	0.993277
68	1.03363
68	0.91974
68	0.805357
68	0.616947
68	0.470344
68	0.307558
68	0.21627
68	0.1491
68	0.215356
68	0.384948
68	0.705674
68	1.20025
68	1.72598
68	2.29332
68	2.59502
68	2.78255
68	2.64277
68	2.21769
68	1.75546
68	1.17433
68	0.776996
68	0.498654
68	0.385416
68	0.436553
68	0.57074
68	0.748273
68	0.887099
68	1.01369
68	1.0596
68	0.936059
68	0.809303
68	0.636816
68	0.511274
68	0.538371
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0.000279837
69	0.040727
69	0.2866
69	1.0025
69	2.15553
69	3.6548
69	4.70408
69	4.85797
69	4.43086
69	3.72845
69	2.74858
69	1.91219
69	1.09183
69	0.614405
69	0.350552
69	0.147257
69	0.0848023
69	0.0457862
69	0.0311005
69	0.0564246
69	0.130147
69	0.198855
69	0.320293
69	0.459572
69	0.606393
69	0.819892
69	0.868402
69	0.906165
69	0.905677
69	0.837577
69	0.672405
69	0.497555
69	0.315714
69	0.227526
69	0.185734
69	0.232526
69	0.402393
69	0.748668
69	1.15491
69	1.67986
69	2.2461
69	2.62667
69	2.72777
69	2.61185
69	2.27661
69	1.75734
69	1.17871
69	0.7518
69	0.499923
69	0.426851
69	0.455904
69	0.571566
69	0.763984
69	0.9224
69	1.00604
69	1.00465
69	0.922845
69	0.797007
69	0.651778
69	0.59714
69	0.563962
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0.00356792
70	0.0342053
70	0.290466
70	0.990113
70	2.20358
70	3.5692
70	4.67756
70	4.84313
70	4.66328
70	3.66803
70	2.66104
70	1.88415
70	1.07265
70	0.660582
70	0.346967
70	0.169675
70	0.0756239
70	0.0477353
70	0.0551687
70	0.0589763
70	0.117752
70	0.202196
70	0.291029
70	0.461277
70	0.65726
70	0.761302
70	0.848963
70	0.949707
70	0.925658
70	0.812266
70	0.668902
70	0.453411
70	0.331429
70	0.23168
70	0.205455
70	0.22932
70	0.398525
70	0.712389
70	1.17194
70	1.69522
70	2.25087
70	2.63257
70	2.78928
70	2.58816
70	2.23682
70	1.73593
70	1.17191
70	0.771948
70	0.567646
70	0.410753
70	0.433582
70	0.527158
70	0.719823
70	0.913406
70	1.03537
70	1.07363
70	0.963479
70	0.785449
70	0.667831
70	0.591436
70	0.573422
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0.00706589
71	0.0218941
71	0.303585
71	0.950288
71	2.16602
71	3.69218
71	4.75153
71	4.85156
71	4.42883
71	3.76307
71	2.65293
71	1.79225
71	1.18937
71	0.619355
71	0.325687
71	0.165485
71	0.0970992
71	0.0672945
71	0.0487637
71	0.0621659
71	0.124258
71	0.19981
71	0.327479
71	0.495145
71	0.639826
71	0.820154
71	0.8841
71	0.898143
71	0.886391
71	0.774114
71	0.620428
71	0.458484
71	0.296775
71	0.22925
71	0.229298
71	0.267357
71	0.449674
71	0.751447
71	1.14172
71	1.7062
71	2.19892
71	2.56426
71	2.84393
71	2.62423
71	2.23977
71	1.63828
71	1.15871
71	0.791716
71	0.559662
71	0.448411
71	0.458288
71	0.597049
71	0.747125
71	0.916582
71	0.999769
71	0.979248
71	0.920104
71	0.803899
71	0.707757
71	0.625223
71	0.616963
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0.00097943
72	0.0399949
72	0.311128
72	0.986366
72	2.19614
72	3.50989
72	4.71268
72	5.03254
72	4.48476
72	3.60404
72	2.73317
72	1.82517
72	1.04718
72	0.638008
72	0.381748
72	0.182096
72	0.0748798
