71	1.85049
71	2.44096
71	2.52889
71	2.50145
71	2.34791
71	2.18073
71	1.8803
71	1.83312
71	1.56091
71	1.40189
71	1.26314
71	1.15266
71	1.05491
71	0.942518
71	0.906317
71	0.766458
71	0.737139
71	0.704028
71	0.668891
71	0.68022
71	0.621165
71	0.632413
71	0.664944
71	0.676252
71	0.680676
71	0.712919
71	0.759047
71	0.763715
71	0.842668
71	0.858025
71	0.893014
71	0.877239
71	0.927264
71	0.995604
71	0.987651
71	1.04895
71	1.08353
71	1.09566
71	1.15993
71	1.18769
71	1.20458
71	1.21532
71	1.19725
71	1.25059
71	1.22993
71	1.16825
71	1.13357
71	1.12964
71	1.12952
71	1.02304
71	1.0129
71	1.04758
71	0.994863
71	0.96487
71	0.947176
71	0.878819
71	0.884329
71	0.865206
71	0.894319
71	0.921548
71	0.906911
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0.00375991
72	0.0318732
72	0.150016
72	0.591155
72	1.14923
72	1.85581
72	2.34626
72	2.56406
72	2.38645
72	2.34312
72	2.23817
72	2.06215
72	1.83397
72	1.53019
72	1.42876
72	1.29682
72	1.14081
72	1.01211
72	0.941647
72	0.82726
72	0.769802
72	0.716833
72	0.797994
72	0.774276
72	0.755241
72	0.730839
72	0.699722
72	0.635334
72	0.655853
72	0.666572
72	0.690485
72	0.739048
72	0.736563
72	0.775227
72	0.775928
72	0.862325
72	0.824244
72	0.902025
72	0.938349
72	1.00666
72	1.09501
72	1.13686
72	1.19698
72	1.1694
72	1.2629
72	1.17496
72	1.11637
72	1.17508
72	1.20873
72	1.2015
72	1.16788
72	1.13979
72	1.13567
72	1.06894
72	1.05538
72	1.03095
72	1.02046
72	0.962868
72	0.994315
72	0.96869
72	0.940903
72	0.930505
72	0.929302
72	0.932028
72	0.938222
72	0.915048
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0
73	0.0237316
73	0.171482
73	0.600857
73	1.25321
73	1.94578
73	2.24411
73	2.53434
73	2.50187
73	2.49489
73	2.1626
73	2.06353
73	1.85053
73	1.71176
73	1.42315
73	1.21846
73	1.03016
73	0.900208
73	0.85848
73	0.837061
73	0.82298
73	0.780621
73	0.714628
73	0.726899
73	0.62571
73	0.636243
73	0.624749
73	0.619922
73	0.678404
73	0.708451
73	0.734565
73	0.73167
73	0.750411
73	0.782654
73	0.82548
73	0.882529
73	0.907656
73	0.925022
73	1.00495
73	1.04097
73	1.08398
73	1.14571
73	1.1811
73	1.17176
73	1.22719
73	1.23178
73	1.22406
73	1.20906
73	1.15785
73	1.14999
73	1.21159
73	1.14825
73	1.12642
73	1.075
73	1.07526
73	1.02322
73	1.05499
73	0.955997
73	0.926151
73	0.904486
73	0.880824
73	0.851571
73	0.890619
73	0.883111
73	0.840598
73	0.878431
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0
74	0.0257237
74	0.135514
74	0.524013
74	1.24688
74	1.81572
74	2.36409
74	2.5749
74	2.54381
74	2.40732
74	2.28602
74	1.9644
74	1.67561
74	1.51998
74	1.46217
74	1.34484
74	1.18121
74	1.01203
74	0.890044
74	0.840608
74	0.73489
74	0.692416
74	0.67568
74	0.692629
74	0.779514
74	0.724179
74	0.715349
74	0.733719
74	0.639785
74	0.66308
74	0.696677
74	0.692233
74	0.736341
74	0.805486
74	0.828318
74	0.795139
74	0.826506
74	0.907492
74	0.928028
74	1.08254
74	1.09226
74	1.22148
74	1.17206
74	1.16013
74	1.1369
74	1.26919
74	1.20759
74	1.18425
74	1.20164
74	1.20834
74	1.15028
74	1.05861
74	1.08853
74	1.04466
74	1.09175
74	1.03122
74	1.01938
74	0.974094
74	0.945696
74	0.955517
74	0.958211
74	0.928087
74	0.93834
74	0.888566
74	0.901904
74	0.915588
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0
75	0.039495
75	0.12896
75	0.531931
75	1.20439
75	1.8039
75	2.29868
75	2.47337
75	2.55191
75	2.5186
75	2.40773
75	2.05852
75	1.81681
75	1.51495
75	1.39024
75	1.24568
75	1.07446
75	0.931322
75	0.928577
75	0.822874
75	0.788067
75	0.692133
75	0.703104
75	0.685036
75	0.67483
75	0.69165
75	0.666381
75	0.670341
75	0.658088
75	0.620362
75	0.677891
75	0.740066
75	0.84137
75	0.798586
75	0.860468
75	0.901218
75	0.934648
75	1.0121
75	0.986238
75	1.03748
75	1.05296
75	1.07912
75	1.16568
75	1.16592
75	1.1775
75	1.21593
75	1.20391
75	1.17536
75	1.18091
75	1.10809
75	1.14895
75	1.17184
75	1.10221
75	1.06683
75	1.0287
75	1.03503
75	1.0273
75	1.00609
75	0.980193
75	0.932205
75	0.93017
75	0.910601
75	0.925586
75	0.882572
75	0.895716
75	0.89798
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0
76	0.0184483
76	0.132565
76	0.537985
76	1.24173
76	2.02777
76	2.37388
76	2.73284
76	2.63917
76	2.37733
76	2.25377
76	1.88637
76	1.62291
76	1.46468
76	1.33586
76	1.1666
76	1.08628
76	1.09352
76	1.00204
76	0.899491
76	0.718536
76	0.654108
76	0.697428
76	0.717985
76	0.670715
76	0.614845
76	0.603903
76	0.681857
76	0.742285
76	0.811321
76	0.763139
76	0.74055
76	0.788473
76	0.78275
76	0.83418
76	0.906348
76	0.914882
76	0.910502
76	0.958327
76	0.994723
76	1.06498
76	1.12744
76	1.15865
76	1.21294
76	1.20021
76	1.27059
76	1.27567
76	1.23907
76	1.26387
76	1.17917
76	1.1104
76	1.16107
76	1.07384
76	1.01457
76	1.00132
76	0.978445
76	0.968883
76	0.956727
76	0.899066
76	0.875967
76	0.884919
76	0.891439
76	0.87742
76	0.896098
76	0.873653
76	0.927309
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0
77	0.0190546
77	0.208269
77	0.559175
77	1.21102
77	1.83755
77	2.44282
77	2.56736
77	2.54514
77	2.45082
77	2.2078
77	1.89876
77	1.66082
77	1.54548
77	1.45786
77	1.27882
77	1.15155
77	1.09212
77	0.996695
77	0.911733
77	0.804899
77	0.719703
77	0.654719
77	0.652846
77	0.658754
77	0.622399
77	0.657643
77	0.663992
77	0.627769
77	0.655527
77	0.728058
77	0.773168
77	0.73528
77	0.821992
77	0.849278
77	0.8715
77	0.870738
77	0.952182
77	0.946178
77	1.03869
77	1.072
77	1.1032
77	1.15141
77	1.15991
77	1.22282
77	1.21446
77	1.21867
77	1.20597
77	1.23071
77	1.21913
77	1.16672
77	1.12868
77	1.11113
77	1.07967
77	1.09943
77	1.03504
77	0.961926
77	0.966831
77	0.986622
77	0.944355
77	0.928337
77	0.900451
77	0.910699
77	0.851511
77	0.891756
77	0.924585
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0.0209601
78	0.171892
78	0.522539
78	1.12884
78	1.86092
78	2.48627
78	2.64126
78	2.35357
78	2.29778
78	2.04921
78	2.0117
78	1.89723
78	1.63512
78	1.40263
78	1.22652
78	1.15241
78	1.09023
78	0.971428
78	0.813531
78	0.823825
78	0.827823
78	0.765201
78	0.689625
78	0.671002
78	0.628596
78	0.634232
78	0.689966
78	0.699446
78	0.698868
78	0.700797
78	0.729227
78	0.711509
78	0.74262
78	0.815848
78	0.84054
78	0.916573
78	0.972509
78	0.957766
78	0.95318
78	1.01611
78	1.09117
78	1.0981
78	1.23724
78	1.1596
78	1.18285
78	1.20268
78	1.19064
78	1.16453
78	1.18673
78	1.19769
78	1.19385
78	1.17549
78	1.14981
78	1.08936
78	0.990287
78	1.03459
78	1.04295
78	1.00194
78	0.963746
78	0.914744
78	0.909081
78	0.934858
78	0.919914
78	0.89557
78	0.854317
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0
79	0.0375029
79	0.205648
79	0.577727
79	1.16205
79	1.79718
79	2.20704
79	2.465
79	2.46682
79	2.48231
79	2.12203
79	1.97315
79	1.81338
79	1.73459
79	1.45308
79	1.33999
79	1.15925
79	1.05524
79	0.965131
79	0.873634
79	0.849697
79	0.823287
79	0.76992
79	0.731983
79	0.653045
79	0.644136
79	0.601696
79	0.609965
79	0.618715
79	0.634466
79	0.661807
79	0.670886
79	0.70951
79	0.785145
79	0.786816
79	0.873286
79	0.972072
79	0.975029
79	1.00601
79	0.993188
79	1.0559
79	1.0652
79	1.10552
79	1.16856
79	1.19589
79	1.21163
79	1.19163
79	1.15
79	1.15955
79	1.19757
79	1.16611
79	1.21701
79	1.18635
79	1.09817
79	1.14585
79	1.0584
79	1.04225
79	1.00224
79	0.984084
79	0.942869
79	0.940279
79	0.907465
79	0.880479
79	0.902138
79	0.919523
79	0.906889
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0
80	0.00366821
80	0.0283221
80	0.169925
80	0.601634
80	1.06661
80	1.69022
80	2.18422
80	2.58086
80	2.57808
80	2.36446
80	2.21678
80	1.99356
80	1.80252
80	1.54949
80	1.31363
80	1.281
80	1.23031
80	1.05993
80	1.05329
80	0.957115
80	0.839113
80	0.821516
80	0.75908
80	0.722475
80	0.726311
80	0.702812
80	0.671719
80	0.66226
80	0.654539
80	0.662349
80	0.647664
80	0.69465
80	0.752928
80	0.767321
80	0.723097
80	0.80228
80	0.851675
80	0.96858
80	1.02941
80	0.98658
80	1.00462
80	1.07572
80	1.11319
80	1.1072
80	1.20416
80	1.18125
80	1.2231
80	1.27235
80	1.24471
80	1.20765
80	1.22062
80	1.17002
80	1.11997
80	1.04821
80	1.042
80	1.03437
80	1.06163
80	0.960573
80	0.936204
80	1.0071
80	0.995994
80	1.01844
80	0.951011
80	0.96023
80	0.919928
80	0.905047
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0
81	0.00275116
81	0.0181019
81	0.182543
81	0.587895
81	1.208
81	1.86448
81	2.3816
81	2.62763
81	2.59409
81	2.33227
81	2.28453
81	1.86043
81	1.6955
81	1.44601
81	1.3889
81	1.21881
81	1.08379
81	0.970626
81	0.958953
81	0.831226
81	0.851424
81	0.838774
81	0.869973
81	0.715806
81	0.700188
81	0.689523
81	0.690298
81	0.612649
81	0.601585
81	0.63027
81	0.682483
81	0.749302
81	0.801407
81	0.7701
81	0.856955
81	0.877353
81	0.867224
81	0.865492
81	1.00028
81	1.04976
81	1.08247
81	1.11174
81	1.16161
81	1.21674
81	1.17722
81	1.21166
81	1.19647
81	1.27337
81	1.21988
81	1.19024
81	1.12837
81	1.0887
81	1.08789
81	1.06333
81	1.07184
81	1.05393
81	0.995699
81	1.00124
81	0.94516
81	0.940022
81	0.915759
81	0.882199
81	0.90254
81	0.901782
81	0.912356
81	0.897054
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0
82	0.00229263
82	0.0117792
82	0.156898
82	0.573768
82	1.23201
82	1.9569
82	2.4522
82	2.66433
82	2.57578
82	2.20865
82	2.04172
82	1.8502
82	1.76784
82	1.63328
82	1.44825
82	1.16812
82	1.05619
82	1.04866
82	0.944458
82	0.924127
82	0.799533
82	0.759819
82	0.696778
82	0.732545
82	0.719325
82	0.739596
82	0.724653
82	0.709332
82	0.683238
82	0.682842
82	0.669285
82	0.686127
82	0.761938
82	0.783085
82	0.849953
82	0.852246
82	0.862985
82	0.924125
82	0.974027
82	1.01582
82	1.06349
82	1.12888
82	1.12921
82	1.15302
82	1.18301
82	1.18613
82	1.22133
82	1.21748
82	1.26017
82	1.19253
82	1.18523
82	1.1113
82	1.14163
82	1.11439
82	1.05676
82	1.02868
82	0.986436
82	0.985072
82	0.979057
82	0.959938
82	0.927506
82	0.899566
82	0.84182
82	0.873362
82	0.921379
82	0.887902
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0
83	0.0117792
83	0.147394
83	0.606912
83	1.25623
83	1.96194
83	2.32796
83	2.5183
83	2.44748
83	2.30868
83	2.11525
83	1.91742
83	1.71302
83	1.54649
83	1.38287
83	1.2786
83	1.12861
83	1.15871
83	1.00172
83	0.873405
83	0.833968
83	0.797914
83	0.689529
83	0.719801
83	0.704557
83	0.708238
83	0.675894
83	0.681597
83	0.684943
83	0.685549
83	0.681459
83	0.767265
83	0.796594
83	0.833061
83	0.793283
83	0.886393
83	0.836499
83	0.856951
83	0.966592
83	1.05069
83	1.11859
83	1.16199
83	1.08773
83	1.14506
83	1.16868
83	1.18942
83	1.19775
83	1.20793
83	1.16097
83	1.13718
83	1.16867
83	1.18395
83	1.17879
83	1.13653
83	1.04205
83	0.996338
83	1.01192
83	0.984002
83	0.956744
83	0.933904
83	0.949532
83	0.95169
83	0.954926
83	0.898269
83	0.858161
83	0.851252
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0
84	0.0279756
84	0.191064
84	0.588438
84	1.2569
84	1.83216
84	2.34726
84	2.51412
84	2.53052
84	2.39365
84	2.11095
84	1.8445
84	1.8364
84	1.58128
84	1.36556
84	1.26194
84	1.12523
84	1.0417
84	1.00184
84	0.849265
84	0.77458
84	0.837888
84	0.801789
84	0.689493
84	0.65094
84	0.702688
84	0.715498
84	0.697239
84	0.630759
84	0.632192
84	0.689226
84	0.772608
84	0.713484
84	0.743123
84	0.824851
84	0.836427
84	0.900343
84	0.950047
84	1.0317
84	1.02962
84	1.02175
84	1.06015
84	1.11849
84	1.16905
84	1.2028
84	1.21603
84	1.25056
84	1.20954
84	1.17885
84	1.17183
84	1.14722
84	1.1373
84	1.10859
84	1.09658
84	1.08104
84	1.00499
84	0.998018
84	1.00287
84	0.994239
84	0.98039
84	0.94853
84	0.919147
84	0.937859
84	0.931534
84	0.91041
84	0.90389
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0
85	0.0193144
85	0.203435
85	0.565618
85	1.22118
85	1.83664
85	2.30873
85	2.59974
85	2.56152
85	2.3276
85	2.23767
85	1.90777
85	1.73488
85	1.47523
85	1.44407
85	1.24791
85	1.18772
85	1.08006
85	0.873093
85	0.815971
85	0.844368
85	0.760917
85	0.687956
85	0.73512
85	0.769339
85	0.714374
85	0.660774
85	0.712189
85	0.676895
85	0.640421
85	0.702765
85	0.71821
85	0.741697
85	0.806084
85	0.806683
85	0.904359
85	0.93333
85	0.962303
85	0.97627
85	0.992905
85	1.02925
85	1.0531
85	1.09549
85	1.08863
85	1.14213
85	1.15178
85	1.19849
85	1.18398
85	1.2096
85	1.21808
85	1.20371
85	1.17672
85	1.14055
85	1.10847
85	1.11483
85	1.06675
85	1.02534
85	0.982138
85	0.984671
85	0.929121
85	0.956976
85	0.912001
85	0.885262
85	0.87567
85	0.862504
85	0.882643
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0
86	0.00238434
86	0.0217396
86	0.150754
86	0.61902
86	1.16418
86	1.90303
86	2.25722
86	2.55671
86	2.65918
86	2.45768
86	2.08559
86	1.90798
86	1.60085
86	1.45075
86	1.36741
86	1.27949
86	1.17916
86	1.07294
86	1.01963
86	0.921648
86	0.816512
86	0.810105
86	0.844566
86	0.724918
86	0.679902
86	0.665689
86	0.698141
86	0.621076
86	0.609661
86	0.686117
86	0.699826
86	0.735461
86	0.735625
86	0.741638
86	0.822781
86	0.922257
86	0.914201
86	0.992004
86	1.0442
86	1.02936
86	1.03212
86	1.04443
86	1.07244
86	1.13452
86	1.11301
86	1.17854
86	1.16002
86	1.21241
86	1.19624
86	1.20742
86	1.18009
86	1.15155
86	1.17535
86	1.1326
86	1.08375
86	0.998287
86	1.0318
86	0.971095
86	0.952457
86	0.981564
86	0.939864
86	0.911247
86	0.955454
86	0.89007
86	0.905324
86	0.869379
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0.00201751
87	0.0129052
87	0.146247
87	0.60078
87	1.16021
87	1.7068
87	2.25875
87	2.53009
87	2.46453
87	2.24021
87	2.30834
87	1.97289
87	1.83362
87	1.70131
87	1.48983
87	1.36391
87	1.19658
87	1.12928
87	1.05527
87	0.875503
87	0.814086
87	0.722148
87	0.719073
87	0.68246
87	0.648165
87	0.584936
87	0.571337
87	0.604539
87	0.639505
87	0.701304
87	0.689514
87	0.71531
87	0.781957
87	0.810565
87	0.830667
87	0.849647
87	0.904274
87	0.866068
87	0.913781
87	1.01869
87	1.08034
87	1.13498
87	1.14001
87	1.13148
87	1.20503
87	1.20791
87	1.22928
87	1.24509
87	1.1959
87	1.19928
87	1.20055
87	1.18652
87	1.15295
87	1.15531
87	1.09931
87	0.982697
87	0.987542
87	0.987875
87	0.997097
87	1.00351
87	0.979125
87	0.922558
87	0.857574
87	0.867782
87	0.880336
87	0.864285
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0.00476867
88	0.0190546
88	0.165993
88	0.558787
88	1.16485
88	1.77899
88	2.28497
88	2.52229
88	2.47474
88	2.31249
88	2.26171
88	2.00358
88	1.8258
88	1.57533
88	1.47586
88	1.29268
88	1.20338
88	1.08228
88	0.869529
88	0.858494
88	0.884058
88	0.852913
88	0.834308
88	0.782233
88	0.671321
88	0.64278
88	0.68329
88	0.664194
88	0.61838
88	0.576182
88	0.64058
88	0.63926
88	0.722814
88	0.791135
88	0.768112
88	0.823772
88	0.83931
88	0.933776
88	0.968295
88	1.07488
88	1.10788
88	1.12529
88	1.11241
88	1.13016
88	1.18847
88	1.22724
88	1.20305
88	1.23255
88	1.19173
88	1.19239
88	1.19294
88	1.21456
88	1.20289
88	1.13521
88	1.09908
88	1.0078
88	1.01261
88	1.02393
88	0.968213
88	0.964308
88	0.905491
88	0.898943
88	0.907323
88	0.859732
88	0.878165
88	0.849312
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0.0237316
89	0.168615
89	0.537131
89	1.208
89	1.84231
89	2.46212
89	2.61686
89	2.53662
89	2.28486
89	2.06569
89	1.99266
89	1.73745
89	1.6462
89	1.44328
89	1.19863
89	1.19957
89	1.09842
89	0.968062
89	0.835536
89	0.848006
89	0.75592
89	0.659883
89	0.669816
89	0.678594
89	0.677405
89	0.677564
89	0.66405
89	0.689302
89	0.67223
89	0.740023
89	0.751719
89	0.735452
89	0.758121
89	0.835925
89	0.86167
89	0.868651
89	0.92641
89	1.03074
89	1.03243
89	1.04335
89	1.05505
89	1.08941
89	1.16105
89	1.23334
89	1.24648
89	1.19989
89	1.19327
89	1.2671
89	1.18922
89	1.19356
89	1.17169
89	1.11517
89	1.06577
89	1.06645
89	0.99999
89	0.986236
89	0.966714
89	0.947175
89	0.913438
89	0.916737
89	0.918788
89	0.96244
89	0.924473
89	0.896537
89	0.916779
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0.0017424
90	0.0207868
90	0.201059
90	0.566161
90	1.22663
90	1.84371
90	2.31119
90	2.50296
90	2.48054
90	2.35333
90	2.37697
90	2.16212
90	1.69722
90	1.50276
90	1.34904
90	1.21913
90	1.17933
90	1.06228
90	0.913172
90	0.832828
90	0.733604
90	0.716549
90	0.776417
90	0.786096
90	0.707619
90	0.632235
90	0.576526
90	0.598508
90	0.670021
90	0.665733
90	0.681564
90	0.735614
90	0.762284
90	0.82779
90	0.812708
90	0.861692
90	0.952767
90	1.00439
90	1.02082
90	1.08411
90	1.06781
90	1.16239
90	1.17974
90	1.16494
90	1.15772
90	1.1424
90	1.19625
90	1.16947
90	1.10283
90	1.15337
90	1.16478
90	1.17497
90	1.14757
90	1.10839
90	1.09292
90	1.05432
90	1.01533
90	0.995111
90	0.961247
90	0.927486
90	0.897228
90	0.871403
90	0.870105
90	0.881825
90	0.848305
90	0.862829
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0.0385423
91	0.150426
91	0.60078
91	1.15085
91	1.83608
91	2.21989
91	2.48547
91	2.61192
91	2.47054
91	2.28624
91	1.94273
91	1.62977
91	1.56686
91	1.427
91	1.34195
91	1.17218
91	1.06911
91	0.965844
91	0.916156
91	0.820113
91	0.710277
91	0.69247
91	0.683484
91	0.720569
91	0.659614
91	0.699662
91	0.669562
91	0.648839
91	0.653064
91	0.673483
91	0.688645
91	0.752237
91	0.733373
91	0.763041
91	0.832902
91	0.921273
91	0.990723
91	1.01253
91	1.05148
91	1.12446
91	1.10697
91	1.16258
91	1.19
91	1.19628
91	1.2018
91	1.16108
91	1.18668
91	1.1935
91	1.15135
91	1.22116
91	1.15827
91	1.1168
91	1.08197
91	1.04074
91	1.01355
91	0.975694
91	0.977092
91	0.938462
91	0.947152
91	0.94941
91	0.922666
91	0.893667
91	0.893239
91	0.866228
91	0.868827
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0.0196609
92	0.171154
92	0.593173
92	1.30572
92	1.88002
92	2.33987
92	2.56805
92	2.50683
92	2.25515
92	1.93076
92	1.87951
92	1.73902
92	1.56821
92	1.38723
92	1.22572
92	1.13888
92	1.12566
92	1.09202
92	0.953797
92	0.819415
92	0.768359
92	0.80343
92	0.760146
92	0.714509
92	0.686254
92	0.638676
92	0.738798
92	0.692432
92	0.665787
92	0.695602
92	0.753526
92	0.759741
92	0.779611
92	0.824084
92	0.874822
92	0.902473
92	0.88599
92	0.94406
92	0.958898
92	1.04516
92	1.10027
92	1.19769
92	1.19371
92	1.23275
92	1.21069
92	1.22908
92	1.16781
92	1.10697
92	1.11982
92	1.13443
92	1.1126
92	1.10143
92	1.06442
92	1.00693
92	1.01717
92	1.03806
92	1.03806
92	0.954473
92	0.975533
92	0.931332
92	0.934515
92	0.941153
92	0.918789
92	0.933823
92	0.882544
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0.00320968
93	0.0177554
93	0.166976
93	0.627559
93	1.23473
93	1.91136
93	2.32596
93	2.57832
93	2.65072
93	2.38033
93	2.21033
93	1.91853
93	1.75906
93	1.51775
93	1.27785
93	1.22336
93	1.05499
93	0.945192
93	0.922637
93	0.892245
93	0.800121
93	0.727854
93	0.725194
93	0.682725
93	0.611037
93	0.678084
93	0.716661
93	0.767918
93	0.749857
93	0.719036
93	0.699774
93	0.686584
93	0.763098
93	0.8086
93	0.829109
93	0.874235
93	0.926368
93	0.94836
93	0.966406
93	1.01174
93	1.10052
93	1.11622
93	1.16307
93	1.20293
93	1.24074
93	1.22726
93	1.2218
93	1.20888
93	1.1157
93	1.13152
93	1.14764
93	1.12664
93	1.03388
93	1.03649
93	1.03856
93	1.02865
93	0.982411
93	0.976727
93	0.938105
93	0.94845
93	0.93017
93	0.907669
93	0.916548
93	0.931339
93	0.926307
93	0.911023
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0.0109131
94	0.139775
94	0.546756
94	1.20734
94	1.85448
94	2.35731
94	2.63213
94	2.73302
94	2.43357
94	2.20157
94	1.94247
94	1.65466
94	1.45414
94	1.33465
94	1.30172
94	1.07622
94	1.04248
94	0.9483
94	0.900826
94	0.814564
94	0.739938
94	0.674415
94	0.717292
94	0.666984
94	0.662544
94	0.707356
94	0.76053
94	0.668931
94	0.670958
94	0.676972
94	0.685389
94	0.711089
94	0.744729
94	0.836855
94	0.867659
94	0.91005
94	0.898182
94	0.954257
94	0.959585
94	1.05918
94	1.13885
94	1.17739
