22	1.0495
22	0.929917
22	0.995002
22	0.920424
22	1.01095
22	0.919876
22	1.13937
22	1.1318
22	1.01405
22	0.973248
22	1.11503
22	0.998705
22	0.982989
22	1.01218
22	0.887884
22	0.970924
22	1.06685
22	1.0326
22	1.08525
22	1.05796
22	1.01733
22	0.874893
22	0.999821
22	0.982899
22	0.986063
22	1.11229
22	0.937368
22	0.947226
22	1.02243
22	0.978311
22	0.959021
22	0.963326
22	0.887272
22	0.866977
22	0.999124
22	1.02892
22	1.0948
22	1.00962
22	0.953492
22	0.952886
22	1.03434
22	1.03008
22	1.0556
22	0.979048
22	0.971731
22	0.930896
22	0.991561
22	1.03494
22	0.959041
22	0.905905
22	1.02783
22	1.05323
22	1.07473
22	1.05123
22	1.01357
22	1.07034
22	1.03801
22	0.994716
22	0.965178
22	1.01163
22	0.934035
22	0.998832
22	1.01583
22	1.00646
22	0.99477
22	1.04463
22	1.00313
22	1.00987
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0
23	0.256378
23	1.36033
23	2.90643
23	2.64371
23	2.3134
23	1.83543
23	1.79893
23	1.75569
23	1.30345
23	1.2615
23	1.21918
23	1.37488
23	1.26904
23	1.06009
23	1.02987
23	0.951584
23	0.93351
23	0.940637
23	0.927669
23	1.08865
23	1.05828
23	0.875126
23	1.06232
23	1.05199
23	1.1144
23	1.04694
23	0.935389
23	1.04956
23	0.930044
23	1.12711
23	1.16544
23	0.945108
23	0.856383
23	0.865215
23	1.01112
23	0.897973
23	0.990356
23	1.02866
23	1.12263
23	1.11325
23	1.02169
23	0.961282
23	1.00289
23	1.10086
23	1.07908
23	1.1564
23	1.03439
23	0.928498
23	0.857555
23	0.954446
23	0.964911
23	0.908373
23	0.928751
23	1.01433
23	1.06221
23	1.01263
23	1.03846
23	0.980516
23	0.909877
23	0.944511
23	0.927704
23	0.95446
23	0.988985
23	0.93653
23	1.00307
23	0.927412
23	0.985588
23	1.0345
23	1.06976
23	1.04467
23	1.04938
23	1.07565
23	1.05569
23	1.02327
23	1.00863
23	0.90821
23	0.940055
23	1.00988
23	0.922221
23	0.950036
23	0.937822
23	0.994658
23	0.98967
23	1.00917
23	1.01679
23	0.983133
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0
24	0.389757
24	1.07873
24	1.8318
24	2.31766
24	1.96838
24	2.03577
24	1.95397
24	1.5295
24	1.09993
24	1.2449
24	1.0199
24	0.880887
24	1.22941
24	1.14163
24	1.46593
24	1.21823
24	0.986427
24	1.01401
24	0.969831
24	1.02027
24	1.12486
24	1.07485
24	0.957367
24	1.09669
24	0.949668
24	1.08213
24	0.925407
24	0.983579
24	1.02341
24	1.08777
24	1.13303
24	0.938465
24	0.9209
24	1.05007
24	1.09344
24	1.00012
24	1.07241
24	1.05442
24	1.0704
24	1.03938
24	1.02283
24	0.934562
24	0.95286
24	0.975175
24	1.03494
24	1.01241
24	0.988522
24	1.01612
24	0.9854
24	1.01222
24	1.0536
24	1.03778
24	1.05289
24	0.976544
24	0.898573
24	0.923523
24	0.90199
24	0.942808
24	0.931911
24	0.917597
24	0.963597
24	0.955092
24	0.962051
24	1.01072
24	1.00912
24	1.04294
24	1.05191
24	1.14857
24	0.954339
24	0.975518
24	0.979182
24	0.978152
24	0.965427
24	0.919762
24	0.993713
24	1.06392
24	1.0208
24	0.983012
24	0.988421
24	0.980865
24	0.999294
24	0.975197
24	0.987361
24	0.992692
24	0.988142
24	0.949019
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0.280771
25	1.24724
25	2.10757
25	2.09494
25	2.28311
25	2.23926
25	1.56624
25	1.13945
25	1.04
25	1.00082
25	1.179
25	1.27517
25	1.17299
25	0.843162
25	0.881923
25	0.966885
25	1.05859
25	1.01775
25	1.12277
25	1.09526
25	0.935118
25	1.0791
25	1.06429
25	1.13682
25	0.8694
25	1.05401
25	1.12698
25	1.05659
25	0.899586
25	0.91212
25	0.967555
25	1.0049
25	0.930744
25	0.974939
25	1.07915
25	1.00208
25	1.07998
25	1.04265
25	0.996497
25	0.960242
25	1.05991
25	1.00278
25	0.994167
25	0.925354
25	0.866335
25	0.895365
25	0.944027
25	1.02287
25	1.15178
25	0.984225
25	1.00422
25	1.06704
25	1.04077
25	0.990296
25	1.01636
25	0.995138
25	0.979759
25	1.03402
25	1.0773
25	0.929478
25	0.92082
25	1.00174
25	0.915476
25	1.01063
25	1.06653
25	0.951488
25	1.00717
25	1.09039
25	1.02571
25	1.01087
25	0.937064
25	0.968835
25	0.937066
25	0.995156
25	1.06329
25	1.04055
25	1.0096
25	0.940677
25	0.939495
25	0.942182
25	0.94402
25	0.999302
25	0.968219
25	0.978419
25	0.940078
25	0.918907
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0.105873
26	0.781681
26	1.8783
26	2.56033
26	2.25887
26	1.71919
26	1.62311
26	1.21807
26	0.985025
26	1.15379
26	0.919706
26	0.930404
26	0.882966
26	1.09357
26	1.21988
26	0.895269
26	0.910747
26	0.889595
26	1.05777
26	1.00053
26	1.04654
26	1.06602
26	0.962692
26	0.916073
26	1.01293
26	1.03344
26	0.979443
26	1.13746
26	0.926901
26	0.932021
26	0.937017
26	1.09511
26	1.10713
26	1.05796
26	1.02216
26	0.915347
26	1.08717
26	0.96186
26	0.880856
26	1.03625
26	1.05719
26	0.965392
26	1.01256
26	1.01664
26	1.00595
26	1.00448
26	0.955538
26	1.02636
26	1.01787
26	1.03799
26	1.00563
26	1.03976
26	1.0713
26	0.970818
26	0.893339
26	0.900382
26	0.928828
26	0.900979
26	1.00815
26	0.913232
26	0.980806
26	1.09153
26	0.991652
26	0.921373
26	1.09705
26	0.999657
26	0.982202
26	0.950934
26	0.976071
26	0.939853
26	0.932309
26	0.950095
26	1.00301
26	0.991163
26	0.954759
26	0.982138
26	0.98573
26	0.919229
26	0.917909
26	0.923777
26	0.971351
26	1.04101
26	1.10947
26	1.02078
26	0.999708
26	1.0038
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0.139607
27	0.988797
27	1.60693
27	2.66046
27	2.27769
27	2.16234
27	1.91631
27	1.30449
27	1.50201
27	1.24984
27	0.988257
27	1.01953
27	0.961611
27	1.08708
27	1.12716
27	0.853127
27	0.785082
27	0.859234
27	1.04713
27	0.945284
27	0.972717
27	0.752657
27	0.913452
27	0.815865
27	0.903643
27	0.810198
27	0.801695
27	0.931671
27	0.969264
27	0.966286
27	1.09301
27	1.08082
27	0.99203
27	0.877552
27	0.832829
27	0.935261
27	0.97606
27	1.06689
27	1.11895
27	0.974772
27	1.05759
27	0.914539
27	1.07897
27	0.992904
27	0.925439
27	1.10247
27	1.17852
27	1.05831
27	1.06035
27	1.10255
27	1.10329
27	1.00289
27	0.94751
27	1.07669
27	1.03383
27	0.998799
27	0.983426
27	0.878388
27	0.88234
27	0.868153
27	0.910928
27	0.991094
27	0.966229
27	0.900473
27	0.930837
27	0.96356
27	0.966621
27	0.93072
27	0.901174
27	0.974093
27	0.956678
27	0.948183
27	0.970023
27	0.923512
27	0.947944
27	0.963864
27	0.957475
27	0.979478
27	1.01387
27	0.993576
27	0.996849
27	0.983216
27	1.03404
27	0.963411
27	0.977983
27	1.05117
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0.0186834
28	0.878426
28	1.83821
28	2.3287
28	2.47698
28	1.41554
28	1.00088
28	1.12269
28	0.988043
28	0.792512
28	0.748966
28	0.932082
28	1.00342
28	1.00842
28	0.91928
28	1.14687
28	1.12523
28	1.15635
28	1.10551
28	1.11617
28	1.04159
28	0.915487
28	0.939096
28	0.866706
28	0.801724
28	0.983277
28	1.0221
28	1.02725
28	1.11974
28	1.15111
28	1.16759
28	1.11562
28	0.989606
28	0.981519
28	1.00661
28	1.01015
28	1.01005
28	0.928071
28	0.959428
28	1.13315
28	1.02808
28	1.01493
28	1.05219
28	1.05887
28	1.03051
28	0.877266
28	0.795869
28	0.865784
28	0.982103
28	0.946948
28	0.928072
28	0.946105
28	0.909201
28	0.956563
28	0.937004
28	0.92967
28	0.900936
28	0.931577
28	1.01876
28	1.03608
28	0.956634
28	0.970029
28	1.05304
28	0.97704
28	0.941643
28	0.940538
28	0.952134
28	1.00431
28	1.01235
28	0.976974
28	1.09038
28	0.996474
28	1.0493
28	0.968138
28	0.96871
28	0.970936
28	0.935297
28	1.00438
28	1.00966
28	0.956866
28	0.959641
28	0.941133
28	0.958748
28	0.989592
28	1.06829
28	0.949482
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0.123518
29	0.527328
29	0.950772
29	1.52194
29	1.48689
29	1.69049
29	1.37406
29	1.08703
29	1.206
29	1.16782
29	1.28592
29	1.21861
29	1.07554
29	1.19157
29	1.38221
29	1.46055
29	1.29983
29	1.24238
29	1.13951
29	1.23814
29	1.12926
29	1.06481
29	0.975228
29	0.85778
29	0.819766
29	0.900096
29	1.06895
29	1.05754
29	1.05151
29	1.0017
29	1.02422
29	1.01012
29	1.08835
29	0.990856
29	0.932692
29	1.01358
29	1.04146
29	1.02549
29	1.07079
29	0.997159
29	1.05564
29	1.06986
29	1.0301
29	0.9206
29	0.968754
29	0.903474
29	0.949991
29	0.953866
29	0.986825
29	0.98482
29	0.904799
29	1.012
29	1.00653
29	1.01145
29	0.929537
29	0.869828
29	0.976947
29	0.999712
29	0.967423
29	1.00333
29	0.907132
29	0.892243
29	0.905926
29	0.922482
29	0.914646
29	0.957239
29	0.946946
29	1.03784
29	1.06861
29	0.991659
29	0.96767
29	0.990591
29	0.952166
29	0.976649
29	0.954731
29	0.951136
29	0.96971
29	0.932984
29	0.836719
29	0.870298
29	0.902362
29	0.949919
29	0.99062
29	1.04424
29	1.04373
29	0.996617
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0.00359209
30	0.327479
30	1.51295
30	2.32683
30	2.70215
30	2.13483
30	2.27083
30	1.79399
30	1.75332
30	1.11718
30	1.08738
30	0.875339
30	1.36397
30	1.17283
30	1.22072
30	1.01267
30	0.977923
30	1.01048
30	1.10201
30	0.95371
30	1.04721
30	1.03939
30	0.928479
30	1.1096
30	1.01364
30	0.968078
30	1.1693
30	1.09337
30	1.09538
30	1.08825
30	1.15982
30	1.20805
30	1.04961
30	1.1245
30	1.06754
30	1.02638
30	0.962435
30	1.02699
30	1.02195
30	1.03713
30	0.961272
30	0.995668
30	1.05342
30	1.03151
30	0.998516
30	1.00859
30	1.003
30	0.915189
30	0.951586
30	0.946446
30	0.991155
30	0.976718
30	0.96735
30	0.984684
30	0.993674
30	0.979181
30	0.93898
30	0.916134
30	0.944431
30	0.948566
30	0.960918
30	0.944205
30	0.923457
30	0.85549
30	0.835955
30	0.927294
30	0.91945
30	0.894997
30	0.953333
30	0.952736
30	0.987229
30	0.972547
30	0.995668
30	0.947468
30	0.966683
30	0.972598
30	1.03155
30	1.00908
30	1.02897
30	1.02247
30	1.00851
30	0.991398
30	0.971846
30	1.00478
30	1.04594
30	0.959509
30	0.971809
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0.248594
31	0.96427
31	2.66553
31	3.37314
31	2.45753
31	2.22405
31	1.80334
31	1.16093
31	1.19846
31	1.26664
31	1.27046
31	1.109
31	1.15527
31	1.10569
31	0.9733
31	1.03737
31	1.1399
31	0.936567
31	0.929632
31	0.998
31	0.908432
31	1.06143
31	1.15032
31	1.16539
31	1.20498
31	1.19525
31	1.21955
31	1.04727
31	0.99676
31	0.962479
31	1.02935
31	1.12242
31	1.10829
31	1.18466
31	1.14564
31	1.16081
31	1.22346
31	1.18023
31	1.11661
31	1.01665
31	0.925549
31	0.919182
31	0.937575
31	1.04005
31	0.996504
31	0.92811
31	0.980828
31	0.953375
31	0.908162
31	0.95672
31	0.952789
31	1.05136
31	1.08364
31	1.04054
31	0.975738
31	1.04535
31	1.00565
31	0.950324
31	1.05865
31	0.957443
31	0.946762
31	0.877191
31	0.818073
31	0.821779
31	0.906374
31	0.914735
31	0.868416
31	0.894894
31	0.888808
31	0.940339
31	0.968786
31	0.91796
31	0.979301
31	0.998934
31	1.09243
31	1.08975
31	1.08661
31	0.996402
31	1.07325
31	1.11032
31	1.04379
31	1.04565
31	1.05726
31	1.00799
31	1.00261
31	0.986881
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0.272986
32	1.31991
32	2.09555
32	2.69003
32	1.91131
32	2.09977
32	1.49612
32	1.71649
32	1.57013
32	1.23541
32	1.28992
32	1.05226
32	1.29142
32	1.21538
32	1.19059
32	1.10748
32	1.08182
32	1.19056
32	1.18167
32	1.08836
32	0.965839
32	1.06359
32	1.25765
32	1.18689
32	1.07964
32	1.12515
32	1.15925
32	1.28995
32	1.16464
32	1.04624
32	1.19361
32	1.08283
32	1.047
32	0.894146
32	0.897749
32	0.933969
32	0.957998
32	1.02783
32	1.01321
32	0.94289
32	0.900081
32	0.959474
32	0.985447
32	1.07812
32	1.1423
32	1.09933
32	1.00176
32	1.06582
32	0.957903
32	0.970039
32	1.04258
32	0.959132
32	0.871707
32	0.913871
32	0.962431
32	0.9748
32	0.988785
32	0.961726
32	0.973882
32	0.971729
32	1.01418
32	0.999864
32	1.05106
32	0.929951
32	1.00913
32	1.05757
32	0.991062
32	0.964821
32	1.04928
32	0.967987
32	0.930567
32	0.961652
32	1.02158
32	1.0393
32	0.983748
32	0.986608
32	1.02101
32	1.02411
32	1.04403
32	1.05456
32	1.06086
32	1.05623
32	0.98422
32	0.955396
32	0.989256
32	0.983904
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0.290112
33	1.16457
33	2.71243
33	3.00967
33	2.92276
33	2.25246
33	1.60753
33	1.39704
33	1.10403
33	0.921369
33	1.08408
33	1.156
33	0.93752
33	0.987922
33	0.988888
33	0.922737
33	1.21429
33	1.16834
33	1.14551
33	1.18387
33	1.04681
33	1.07944
33	1.07633
33	1.22826
33	1.22891
33	1.25458
33	1.10349
33	1.03352
33	1.06106
33	1.0182
33	1.08276
33	0.966778
33	0.82357
33	0.840348
33	0.857934
33	0.852756
33	0.854588
33	0.980956
33	1.04398
33	1.08804
33	1.01397
33	1.0407
33	1.01068
33	1.00727
33	1.09385
33	1.05468
33	1.1529
33	1.14206
33	1.21583
33	1.1349
33	0.991884
33	0.941449
33	0.972095
33	0.987589
33	1.05716
33	0.981489
33	1.02946
33	0.989249
33	1.00038
33	1.00836
33	1.026
33	0.940787
33	0.94989
33	0.921646
33	1.04964
33	1.02102
33	1.03624
33	1.00487
33	1.01244
33	0.927219
33	0.890589
33	0.947765
33	0.978163
33	0.990165
33	1.04417
33	1.02322
33	1.04954
33	0.968696
33	1.01491
33	1.02495
33	1.0075
33	1.02276
33	1.01403
33	1.04651
33	1.00493
33	1.03867
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0.0149671
34	0.169189
34	0.743528
34	1.83501
34	2.58563
34	2.13228
34	1.68131
34	1.87346
34	1.53752
34	1.33622
34	1.23758
34	1.32155
34	1.23086
34	1.21138
34	1.34744
34	1.17688
34	0.999746
34	0.916262
34	0.935467
34	1.25019
34	0.923789
34	0.892383
34	0.987288
34	0.898458
34	1.04376
34	1.14172
34	1.13145
34	1.03827
34	1.26067
34	1.16996
34	0.995706
34	1.05625
34	1.00152
34	0.950079
34	0.861586
34	0.893016
34	1.00413
34	0.924655
34	1.01898
34	1.00303
34	0.940144
34	0.985745
34	1.04314
34	1.07244
34	1.15432
34	0.968978
34	1.10842
34	1.06502
34	1.07118
34	1.14988
34	1.15691
34	1.14021
34	1.019
34	0.97291
34	0.974172
34	0.947496
34	0.938302
34	0.98448
34	0.987434
34	0.964744
34	1.10984
34	1.06964
34	1.076
34	0.990421
34	1.01139
34	1.01521
34	1.04107
34	1.02918
34	1.01651
34	1.07312
34	1.00065
34	0.978769
34	0.962235
34	0.971452
34	0.980499
34	0.988236
34	1.02731
34	1.06776
34	1.03473
34	1.03319
34	1.01618
34	1.00646
34	0.989021
34	0.984958
34	1.00539
34	1.01833
34	1.02057
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0.1941
35	0.948373
35	1.98532
35	2.69645
35	2.109
35	2.02314
35	2.05006
35	1.83218
35	1.4106
35	1.18857
35	1.09681
35	1.07543
35	1.01228
35	1.05561
35	1.05769
35	0.802832
35	0.89256
35	1.12005
35	1.16359
35	1.5557
35	1.22316
35	1.25475
35	1.06822
35	1.12588
35	1.14062
35	0.991043
35	0.936387
35	0.857835
35	0.855834
35	0.991725
35	0.882392
35	0.922594
35	0.94084
35	1.01345
35	1.09353
35	1.27873
35	1.0983
35	1.09401
35	1.09776
35	1.1105
35	1.0104
35	0.896395
35	0.863442
35	0.926444
35	0.939824
35	1.02493
35	0.872095
35	0.943996
35	0.989284
35	1.07134
35	0.968112
35	0.976917
35	1.00073
35	0.9201
35	0.952451
35	0.985692
35	1.19505
35	1.06172
35	1.08434
35	1.09143
35	1.08396
35	1.09492
35	1.09627
35	1.08409
35	1.02547
35	1.03531
35	1.07584
35	1.09064
35	1.06755
35	1.03063
35	1.04363
35	1.06516
35	1.00269
35	1.04643
35	1.0464
35	1.02622
35	1.06171
35	1.04404
35	1.00724
35	0.965332
35	0.962893
35	0.929823
35	0.948643
35	0.946451
35	0.97499
35	0.890173
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0.162961
36	1.18592
36	2.15086
36	2.04327
36	1.80672
36	2.19219
36	2.36897
36	2.23404
36	1.51408
36	1.25063
36	1.0379
36	1.12981
36	1.14967
36	1.01289
36	1.02477
36	1.01668
36	1.03688
36	0.957797
36	1.16173
36	1.02708
36	0.943188
36	1.11253
36	0.898049
36	0.918712
36	0.988918
36	1.23968
36	1.01624
36	1.09094
36	1.02462
36	1.05287
36	1.06352
36	1.04023
36	1.06326
36	1.05476
36	1.0236
36	1.17582
36	1.14393
36	1.1443
36	0.949171
36	1.10917
36	1.00265
36	1.00554
36	0.984387
36	1.01542
36	1.17602
36	1.02261
36	0.99386
36	0.930807
36	0.863451
36	0.910835
36	0.944839
36	0.904149
36	0.925616
36	0.906803
36	1.00372
36	1.01066
36	1.06065
36	1.04647
36	1.04
36	0.993208
36	0.997405
36	1.10892
36	1.01545
36	0.966063
36	0.986831
36	0.988863
36	0.931516
36	1.00213
36	1.10174
36	0.994822
36	1.00482
36	0.994996
36	1.00606
36	1.08163
36	0.964863
36	0.954556
36	0.992434
36	1.05612
36	1.06968
36	1.04857
36	1.01899
36	0.986567
36	1.01702
36	0.931351
36	0.981988
36	0.94807
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0.14324
37	0.94156
37	1.69912
37	2.28202
37	2.03822
37	2.01252
37	1.85606
37	1.58876
37	1.5475
37	1.57237
37	1.62576
37	1.38998
37	1.10227
37	1.00048
37	0.977063
37	0.951458
37	0.946064
37	0.992228
37	1.06656
37	1.0085
37	1.0768
37	1.15133
37	1.07494
37	1.04492
37	1.01565
37	0.97943
37	0.876295
37	0.748126
37	0.766334
37	0.842205
37	0.831404
37	1.12327
37	1.09804
37	1.006
37	1.1566
37	1.24069
37	1.26814
37	1.27037
37	1.14366
37	1.08415
37	1.00486
37	0.992467
37	1.1135
37	0.961935
37	1.04043
37	1.00125
37	0.938778
37	0.925525
37	0.955555
37	0.938908
37	0.865206
37	1.03839
37	0.857044
37	0.82573
37	0.971039
37	1.0383
37	0.940666
37	0.932879
37	0.974816
37	1.0237
37	0.973666
37	0.899539
37	0.924037
37	0.97844
37	1.08312
37	1.03092
37	0.997076
37	1.05795
37	1.06845
37	1.02635
37	1.04417
37	0.961503
37	0.968637
37	1.03416
37	1.10018
37	1.02678
37	0.999124
37	0.976936
37	1.03589
37	0.985247
37	0.94732
37	0.998991
37	0.948104
37	0.956533
37	0.965967
37	1.01415
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0.230948
38	1.42301
38	2.17211
38	2.01904
38	2.11156
38	1.64457
38	1.7005
38	1.62961
38	1.52335
38	1.41427
38	1.13954
38	1.17211
38	1.04103
38	0.992685
38	0.964566
38	0.944811
38	1.01529
38	0.970228
38	1.08175
38	0.982632
38	0.94273
38	1.11452
38	1.22184
38	1.30821
38	1.03885
38	0.97803
38	0.977846
38	0.969889
38	0.921462
38	0.942693
38	1.05355
38	1.0174
38	1.00253
38	1.04717
38	0.989723
38	1.1102
38	1.02533
38	0.991163
38	1.08002
38	1.10047
38	0.994676
38	0.971807
38	1.07418
38	0.988183
38	0.977143
38	1.0109
38	0.898935
38	0.842061
38	1.01966
38	0.966818
38	0.967535
38	0.97048
38	0.894095
38	0.928916
38	0.965316
38	0.96567
38	1.01876
38	1.05286
38	1.06268
38	1.0062
38	0.937636
38	0.981921
38	0.874553
38	0.911686
38	0.975972
38	0.944148
38	1.01766
38	0.978066
38	0.978877
38	0.924025
38	0.95865
38	0.997519
38	1.02181
38	1.0101
38	0.922411
38	0.986267
38	0.980839
38	1.00628
38	0.933818
38	0.967205
38	0.939167
38	1.01025
38	1.04547
38	1.07106
38	0.989267
38	1.00436
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0.0794046
39	1.06874
39	1.97169
39	1.83481
39	1.5073
39	1.45055
39	1.48002
39	1.70398
39	1.15383
39	1.35182
39	1.15227
39	1.19695
39	0.99596
39	1.08765
39	0.933927
39	1.09243
39	1.01142
39	1.12456
39	1.13559
39	1.03729
39	1.15649
39	1.08637
39	1.15548
39	1.00697
39	1.12486
39	1.04995
39	1.08652
39	1.01907
39	0.918441
39	0.940962
39	0.945176
39	1.14673
39	0.904089
39	0.886163
39	0.993157
39	0.941587
39	0.960866
39	1.00812
39	0.915429
39	0.998532
39	0.942454
39	1.01302
39	1.11002
39	1.1283
39	1.0173
39	0.900391
39	0.954465
39	1.0438
39	1.09852
39	1.02018
39	0.920227
39	0.876263
39	0.88353
39	0.920172
39	1.00903
39	0.939139
39	1.04997
39	1.03975
39	0.98927
39	0.970456
39	1.0187
39	1.0252
39	1.01135
39	1.01284
39	0.974644
39	0.894735
39	0.870471
39	0.914237
39	0.962358
39	1.01466
39	0.920859
39	0.945839
39	1.05913
39	0.984562
39	0.951832
39	0.959721
39	0.98581
39	0.97867
39	1.03972
39	0.962947
39	0.91824
39	0.936322
39	1.05261
39	1.03812
39	1.03631
39	0.990696
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0.0747338
40	1.03785
40	1.84102
40	1.86474
40	1.63357
40	1.54211
40	1.18656
40	1.23696
40	1.20212
40	1.00102
40	1.21227
40	1.43329
40	1.22677
40	1.27037
40	1.23991
40	1.1939
40	0.967302
40	0.970118
40	0.938829
40	1.00257
40	0.903571
40	0.995863
40	0.978177
40	1.00161
40	1.12655
40	0.877289
40	0.851872
40	0.878686
40	1.06698
40	0.984399
40	1.00934
40	1.11531
40	1.05125
40	1.08471
40	1.04225
40	1.05563
40	1.11076
40	1.0245
40	1.05654
40	1.00437
40	0.903352
40	0.889556
40	1.00292
40	0.898051
40	0.964002
40	0.984535
40	0.898935
40	1.03098
40	1.07697
40	0.929243
40	0.874914
40	0.93636
40	1.01912
40	0.97573
40	1.00835
40	1.02237
40	0.914684
40	1.0204
40	0.981483
40	0.949967
40	0.947076
40	1.00687
40	1.05078
40	0.930751
40	0.872204
40	0.885685
40	0.926446
40	0.996998
40	0.984699
40	1.05657
40	1.07092
40	1.01736
40	1.08783
40	1.03861
40	1.01699
40	0.928528
40	0.901791
40	0.963924
40	0.983178
40	1.03612
40	1.05304
40	1.0627
40	1.03778
40	0.984195
40	0.950002
40	0.99525
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0.0534554
41	1.35397
41	1.38968
41	1.20907
41	1.70723
41	1.47581
41	1.39302
41	1.38949
41	1.29418
41	1.36565
41	1.37847
41	1.50211
41	1.54041
41	1.42884
41	1.34889
41	1.11652
41	1.06
41	0.884865
41	0.923742
41	1.06569
41	0.942179
41	0.945715
41	0.945651
41	1.00239
41	0.797158
41	1.0086
41	0.957283
41	1.08251
41	1.08221
41	1.07075
41	1.15739
41	1.11931
41	0.919486
41	0.968263
41	0.991301
41	1.04445
41	0.916951
41	0.948772
41	0.980656
41	0.929695
41	1.01889
41	0.999058
41	0.918255
41	0.967548
41	0.995898
41	0.912632
41	1.00146
41	0.962726
41	0.902405
41	0.963136
41	0.943002
41	0.985822
41	1.05888
41	1.05175
41	0.945426
41	0.980404
41	0.858175
41	0.857015
41	0.982355
41	0.94148
41	0.96519
41	0.963384
41	1.04632
41	1.02039
41	0.992446
41	0.975529
41	1.00932
41	1.04837
41	0.982823
41	1.01704
41	0.984976
41	0.951528
41	0.969643
41	1.01499
41	0.945965
41	0.984428
41	1.09988
41	1.02806
41	1.00434
41	1.04281
41	1.03881
41	1.02927
41	1.04265
41	1.05498
41	1.02258
41	1.05733
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0.219531
42	1.34989
42	2.19656
42	2.59703
42	1.8504
42	2.1853
42	1.57403
42	1.15267
42	1.08096
42	1.18561
42	1.32337
42	1.23136
42	1.30028
42	1.19763
42	1.34916
42	1.07036
42	1.0722
42	1.18935
42	1.04816
42	0.943436
42	0.996194
42	1.20174
42	1.09747
42	0.956746
42	0.98693
42	0.980969
42	0.99994
42	0.877292
42	1.08028
42	1.01226
42	0.921969
42	0.942208
42	0.935136
42	0.912336
42	1.08587
42	0.981903
42	0.929021
42	1.05446
42	1.02137
42	0.881986
42	0.971633
42	0.97248
42	0.966025
42	0.879034
42	0.962726
42	0.925242
42	0.924284
42	1.05889
42	1.10268
42	1.07794
42	1.087
42	1.13581
42	1.0967
42	0.951628
42	1.01847
42	1.0035
42	1.11489
42	0.989762
42	0.993818
42	0.968758
42	0.972073
42	1.05404
42	0.972272
42	0.938675
42	0.961907
42	0.982369
42	0.982472
42	1.0299
42	0.982294
42	0.996419
42	0.968404
42	0.929936
42	0.954529
42	0.943586
42	0.901575
42	0.937004
42	0.97848
42	0.993885
42	1.04147
42	1.00725
42	0.97503
42	0.973078
42	0.969837
42	1.00334
42	0.974922
42	0.967211
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0.147392
43	0.802574
43	1.8807
43	2.88139
43	2.30926
43	2.18214
43	1.81763
43	1.48865
43	1.21614
43	1.19786
43	0.960982
43	1.2364
43	1.08502
43	0.953284
43	0.968866
43	1.0967
43	0.871909
43	0.850764
43	1.07369
43	0.999361
43	1.11963
43	0.967974
43	1.19423
43	1.10531
43	1.17243
43	1.0836
43	1.02989
43	1.02446
43	0.995793
43	0.939232
43	1.01072
43	0.850149
43	0.939477
43	0.876778
43	1.04754
43	1.10717
43	1.09347
43	1.18637
43	1.18774
43	1.0737
43	0.985231
43	1.12206
43	1.03773
43	0.976165
