4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
